,BGGId,Rating,reducedUsername
0,293981,8.675512753784183,Analytical
1,285853,8.422103778504848,Analytical
2,336849,8.384189636800533,Analytical
3,299566,8.371860359530096,Analytical
4,33434,8.346517467912893,Analytical
5,249277,8.336351694325742,Analytical
6,228370,8.260166642534948,Analytical
7,302312,8.247514375634442,Analytical
8,228399,8.243994760791802,Analytical
9,300217,8.15586119065307,Analytical
10,21358,8.14469074503678,Analytical
11,281257,8.126871911587497,Analytical
12,214296,8.124797278143836,Analytical
13,317434,8.121183260645308,Analytical
14,289247,8.11950154572834,Analytical
15,173504,8.099395026353823,Analytical
16,284121,8.092663675469804,Analytical
17,317030,8.089454119059509,Analytical
18,253607,8.079054069476722,Analytical
19,317519,8.039176703190316,Analytical
