,BGGId,Rating,reducedUsername
0,293981,8.906314640888583,atewithoutatable
1,285853,8.740409645531571,atewithoutatable
2,299566,8.667232833542979,atewithoutatable
3,249277,8.654008428446845,atewithoutatable
4,33434,8.568668118051615,atewithoutatable
5,336849,8.55235290981387,atewithoutatable
6,228370,8.522960252516434,atewithoutatable
7,289247,8.522403538020466,atewithoutatable
8,228399,8.479961185740684,atewithoutatable
9,302312,8.463200766263293,atewithoutatable
10,300217,8.374093953763413,atewithoutatable
11,284121,8.372764257609663,atewithoutatable
12,317519,8.366634568827713,atewithoutatable
13,236332,8.331474141966883,atewithoutatable
14,281257,8.331237830668556,atewithoutatable
15,317434,8.313859923914096,atewithoutatable
16,310100,8.300788482334871,atewithoutatable
17,279727,8.267551863196356,atewithoutatable
18,214296,8.26671487535795,atewithoutatable
19,21358,8.264414457897201,atewithoutatable
