,BGGId,Rating,reducedUsername
0,293981,7.980221211191577,aquillo
1,285853,7.6549249646047,aquillo
2,249277,7.575309354963871,aquillo
3,299566,7.539659946181413,aquillo
4,336849,7.425888654024796,aquillo
5,228399,7.404195612873422,aquillo
6,300217,7.403950826478388,aquillo
7,33434,7.387077716961337,aquillo
8,317434,7.380460757003857,aquillo
9,281257,7.36864650478216,aquillo
10,289247,7.368587367587643,aquillo
11,21358,7.360675861468254,aquillo
12,228370,7.352892955336012,aquillo
13,284121,7.2944818459067715,aquillo
14,236332,7.274421600393191,aquillo
15,214296,7.2719761381517944,aquillo
16,302312,7.230988352702954,aquillo
17,293835,7.213838301201847,aquillo
18,317030,7.210325007231853,aquillo
19,253607,7.204675500974101,aquillo
