,BGGId,Rating,reducedUsername
0,293981,8.786090204605442,Adrian_Wong
1,336849,8.524781995348123,Adrian_Wong
2,249277,8.478862476868915,Adrian_Wong
3,285853,8.474841395370587,Adrian_Wong
4,228370,8.456057179383961,Adrian_Wong
5,299566,8.42071277275695,Adrian_Wong
6,302312,8.413620048457627,Adrian_Wong
7,33434,8.371812225181877,Adrian_Wong
8,281257,8.339759063958985,Adrian_Wong
9,228399,8.30059753351891,Adrian_Wong
10,253607,8.282730282244168,Adrian_Wong
11,317434,8.280276545286876,Adrian_Wong
12,300217,8.27013495059204,Adrian_Wong
13,317519,8.243275757505995,Adrian_Wong
14,21358,8.214419755132345,Adrian_Wong
15,317030,8.214080127439404,Adrian_Wong
16,214296,8.204380023929216,Adrian_Wong
17,173504,8.202391590038292,Adrian_Wong
18,279727,8.192818355674225,Adrian_Wong
19,293835,8.183863659259178,Adrian_Wong
