,BGGId,Rating,reducedUsername
0,293981,9.935630853048671,atrekkie
1,336849,9.924447395479,atrekkie
2,302312,9.84878724946409,atrekkie
3,228370,9.842593069933331,atrekkie
4,33434,9.795116006567525,atrekkie
5,285853,9.7915116365889,atrekkie
6,299566,9.7770115938054,atrekkie
7,249277,9.750364383718589,atrekkie
8,317519,9.683644737215708,atrekkie
9,228399,9.662414946688829,atrekkie
10,173504,9.611940563093047,atrekkie
11,294788,9.605978446601098,atrekkie
12,289247,9.569638475981657,atrekkie
13,279727,9.560439347822477,atrekkie
14,253607,9.537189832352725,atrekkie
15,214296,9.535806191229305,atrekkie
16,300217,9.522974242991344,atrekkie
17,281257,9.476077407261124,atrekkie
18,345976,9.470031829795085,atrekkie
19,310100,9.465624438040917,atrekkie
