,BGGId,Rating,reducedUsername
0,293981,9.143871521879682,adamgjepson
1,249277,8.846815593478215,adamgjepson
2,336849,8.83249741661962,adamgjepson
3,228370,8.790201983069384,adamgjepson
4,302312,8.749156598598368,adamgjepson
5,228399,8.748098672912645,adamgjepson
6,285853,8.744018455073395,adamgjepson
7,299566,8.690827682612838,adamgjepson
8,300217,8.623108787487386,adamgjepson
9,253607,8.613105035482572,adamgjepson
10,317434,8.607914271388339,adamgjepson
11,281257,8.605021783838197,adamgjepson
12,310100,8.603500132269271,adamgjepson
13,21358,8.597601634529608,adamgjepson
14,284121,8.584270110839446,adamgjepson
15,33434,8.559124446047,adamgjepson
16,227212,8.518485361743595,adamgjepson
17,289247,8.506265767448674,adamgjepson
18,317519,8.499917394237084,adamgjepson
19,173504,8.47177097366636,adamgjepson
