,BGGId,Rating,reducedUsername
0,293981,9.306143568624154,aquasoul
1,285853,9.055831741579713,aquasoul
2,336849,9.023068726927196,aquasoul
3,299566,8.983133747148093,aquasoul
4,249277,8.980147206861957,aquasoul
5,228370,8.945533251376801,aquasoul
6,302312,8.914455613634265,aquasoul
7,33434,8.909743427907681,aquasoul
8,228399,8.851860743963062,aquasoul
9,300217,8.818658332680709,aquasoul
10,173504,8.817930064990659,aquasoul
11,289247,8.805904220926543,aquasoul
12,281257,8.796548343617939,aquasoul
13,21358,8.794389243954967,aquasoul
14,317434,8.769831687633449,aquasoul
15,253607,8.767184773593435,aquasoul
16,317519,8.751248219393384,aquasoul
17,214296,8.748640270361454,aquasoul
18,284121,8.72997718605003,aquasoul
19,317030,8.714468414039635,aquasoul
