,BGGId,Rating,reducedUsername
0,293981,8.519045765064297,aloysiusfeng
1,285853,8.285007978676829,aloysiusfeng
2,249277,8.252648133068767,aloysiusfeng
3,33434,8.210977770310999,aloysiusfeng
4,228370,8.204839900725059,aloysiusfeng
5,228399,8.179160277113652,aloysiusfeng
6,336849,8.175385141221565,aloysiusfeng
7,299566,8.09051010725894,aloysiusfeng
8,300217,8.076243773727517,aloysiusfeng
9,317434,8.074436960416405,aloysiusfeng
10,214296,8.048411425818633,aloysiusfeng
11,317519,7.99274964655537,aloysiusfeng
12,281257,7.932658123123324,aloysiusfeng
13,302312,7.932146494873621,aloysiusfeng
14,345976,7.908120412349731,aloysiusfeng
15,21358,7.90099482401454,aloysiusfeng
16,227212,7.893443695131857,aloysiusfeng
17,289247,7.8904239174903115,aloysiusfeng
18,236332,7.870763577970113,aloysiusfeng
19,294788,7.862410261048032,aloysiusfeng
