,BGGId,Rating,reducedUsername
0,293981,8.620103722254509,ansi
1,285853,8.4722309490885,ansi
2,21358,8.448054255345895,ansi
3,317434,8.396428862214819,ansi
4,36314,8.37439983311261,ansi
5,299566,8.340436442845835,ansi
6,228399,8.269820331004636,ansi
7,57141,8.247105059521434,ansi
8,148213,8.223623636389055,ansi
9,226237,8.194556338355552,ansi
10,281257,8.158463076569044,ansi
11,228370,8.143613254330148,ansi
12,302312,8.121217107419437,ansi
13,227212,8.114882693031637,ansi
14,336849,8.097324729331053,ansi
15,18529,8.09676366752087,ansi
16,173504,8.077463999549733,ansi
17,300217,8.0725111408498,ansi
18,289247,8.064345063181152,ansi
19,294788,8.062499321780319,ansi
