,BGGId,Rating,reducedUsername
0,293981,9.779234086634535,alteruss
1,336849,9.548518322499833,alteruss
2,285853,9.498450226458742,alteruss
3,249277,9.471054915405695,alteruss
4,228370,9.451141621788308,alteruss
5,302312,9.393861722875593,alteruss
6,299566,9.374538207336503,alteruss
7,228399,9.363728437359532,alteruss
8,317434,9.338424806292235,alteruss
9,214296,9.310822046981752,alteruss
10,33434,9.26610554076266,alteruss
11,253607,9.255171556374078,alteruss
12,173504,9.243549071155048,alteruss
13,300217,9.236048718199438,alteruss
14,317519,9.22737581966384,alteruss
15,289247,9.224790417572352,alteruss
16,281257,9.211353452513759,alteruss
17,21358,9.210140013936984,alteruss
18,345976,9.18899679325798,alteruss
19,236332,9.157389212237389,alteruss
