,BGGId,Rating,reducedUsername
0,293981,9.083775458512347,alossar
1,336849,8.880510618063424,alossar
2,249277,8.731839859406358,alossar
3,299566,8.726466286524031,alossar
4,285853,8.726180469100973,alossar
5,228399,8.689292986417952,alossar
6,33434,8.675393239979117,alossar
7,228370,8.672757702831424,alossar
8,302312,8.640778655875398,alossar
9,214296,8.633126347976907,alossar
10,300217,8.599933031734862,alossar
11,317434,8.580073172743846,alossar
12,281257,8.55213724680023,alossar
13,21358,8.504555091624647,alossar
14,173504,8.504307525559904,alossar
15,317519,8.495979175548447,alossar
16,345976,8.491485117201972,alossar
17,253607,8.48708284703748,alossar
18,236332,8.469290512068282,alossar
19,316080,8.451401894215813,alossar
