,BGGId,Rating,reducedUsername
0,293981,8.945050845723756,Axel21
1,285853,8.709351017894587,Axel21
2,299566,8.642442483013175,Axel21
3,249277,8.637439961476403,Axel21
4,336849,8.632789426545589,Axel21
5,228399,8.607817959045578,Axel21
6,228370,8.530986854248196,Axel21
7,302312,8.488827223850983,Axel21
8,33434,8.479999713577785,Axel21
9,317434,8.459837452522224,Axel21
10,300217,8.458728769777673,Axel21
11,317519,8.44594720279762,Axel21
12,289247,8.417244271853166,Axel21
13,253607,8.386644440881732,Axel21
14,214296,8.379352176635818,Axel21
15,281257,8.374742365780525,Axel21
16,345976,8.370491714582865,Axel21
17,236332,8.347971438779874,Axel21
18,294788,8.327124086490246,Axel21
19,173504,8.304740485045388,Axel21
