,BGGId,Rating,reducedUsername
0,293981,8.097631355433414,appleJimmies
1,336849,7.8615747522212756,appleJimmies
2,285853,7.836092584008922,appleJimmies
3,299566,7.80310023227111,appleJimmies
4,302312,7.744757933210792,appleJimmies
5,249277,7.744556258328716,appleJimmies
6,228370,7.7122897658428835,appleJimmies
7,173504,7.683874457167468,appleJimmies
8,228399,7.6553040203319425,appleJimmies
9,33434,7.640099056868997,appleJimmies
10,281257,7.618217067528808,appleJimmies
11,21358,7.612265841937497,appleJimmies
12,317434,7.590155423546576,appleJimmies
13,300217,7.5877537659191985,appleJimmies
14,214296,7.561416133209362,appleJimmies
15,253607,7.549576053878855,appleJimmies
16,317030,7.535009612084672,appleJimmies
17,293835,7.529992840403662,appleJimmies
18,289247,7.503359301565986,appleJimmies
19,236332,7.4812411141833195,appleJimmies
