,BGGId,Rating,reducedUsername
0,293981,8.646136833373102,bananajamslam
1,285853,8.433609901711153,bananajamslam
2,299566,8.373027072120866,bananajamslam
3,249277,8.365076985442776,bananajamslam
4,336849,8.348539617503995,bananajamslam
5,228399,8.254821926934545,bananajamslam
6,33434,8.254351365188432,bananajamslam
7,228370,8.23985442838542,bananajamslam
8,302312,8.224784521984231,bananajamslam
9,289247,8.176414530160205,bananajamslam
10,300217,8.109162651696309,bananajamslam
11,317434,8.102946956279181,bananajamslam
12,317519,8.09526966425616,bananajamslam
13,284121,8.075840092564055,bananajamslam
14,214296,8.064924064507204,bananajamslam
15,281257,8.057812540712275,bananajamslam
16,236332,8.044604273618955,bananajamslam
17,253607,8.030938725377922,bananajamslam
18,345976,8.022971501078105,bananajamslam
19,21358,8.016066645098705,bananajamslam
