,BGGId,Rating,reducedUsername
0,293981,9.04031657705695,anyothername
1,285853,8.776608479106844,anyothername
2,336849,8.760429831889516,anyothername
3,33434,8.707517757642345,anyothername
4,299566,8.706724094983976,anyothername
5,249277,8.688725794559872,anyothername
6,228399,8.679933166395879,anyothername
7,302312,8.637768429204101,anyothername
8,228370,8.609712101019568,anyothername
9,300217,8.569986345144459,anyothername
10,173504,8.533336713530506,anyothername
11,317434,8.526924310443786,anyothername
12,214296,8.505059915251527,anyothername
13,281257,8.50470960564604,anyothername
14,345976,8.486426515638513,anyothername
15,21358,8.476781996019945,anyothername
16,317519,8.446451115550381,anyothername
17,253607,8.426161459113306,anyothername
18,317030,8.40883673603401,anyothername
19,289247,8.383628529234853,anyothername
