,BGGId,Rating,reducedUsername
0,293981,9.10588012270365,alephnull
1,336849,8.82523766417036,alephnull
2,228370,8.772559893963297,alephnull
3,249277,8.759129049201423,alephnull
4,285853,8.74599565623814,alephnull
5,299566,8.744159104204122,alephnull
6,302312,8.665777139038314,alephnull
7,33434,8.647054204196227,alephnull
8,228399,8.646602107765418,alephnull
9,253607,8.575082545467973,alephnull
10,21358,8.568359621005923,alephnull
11,317434,8.543875886173963,alephnull
12,300217,8.540859592866859,alephnull
13,173504,8.534989293034322,alephnull
14,281257,8.522747753372037,alephnull
15,317519,8.511692411893764,alephnull
16,214296,8.496511533127107,alephnull
17,236332,8.462872275093735,alephnull
18,294788,8.437767951487798,alephnull
19,279727,8.426039606062403,alephnull
