,BGGId,Rating,reducedUsername
0,293981,9.414825106389467,andry85
1,285853,9.14126259228655,andry85
2,33434,9.116116465221866,andry85
3,249277,9.090554557970737,andry85
4,336849,9.080579101850642,andry85
5,228370,9.04910285551046,andry85
6,228399,8.994290588155986,andry85
7,302312,8.97030456268751,andry85
8,299566,8.965349256835134,andry85
9,214296,8.90535895088108,andry85
10,317434,8.89964269998775,andry85
11,300217,8.88995073653272,andry85
12,317519,8.870829602845047,andry85
13,345976,8.827300167507369,andry85
14,281257,8.820324510065465,andry85
15,289247,8.816554966907695,andry85
16,21358,8.800480881079695,andry85
17,173504,8.793173232661456,andry85
18,284121,8.78521974527753,andry85
19,317030,8.783702494349479,andry85
