,BGGId,Rating,reducedUsername
0,293981,9.59489108395466,Artbee
1,336849,9.412441139166853,Artbee
2,285853,9.397955862474173,Artbee
3,299566,9.38593767261781,Artbee
4,33434,9.357900113202806,Artbee
5,249277,9.347216866486217,Artbee
6,228399,9.30000969614041,Artbee
7,302312,9.203720739293976,Artbee
8,228370,9.181674620661074,Artbee
9,300217,9.147828311641574,Artbee
10,279727,9.077880850443327,Artbee
11,214296,9.074312465411928,Artbee
12,173504,9.062462812730967,Artbee
13,317519,9.059351843062347,Artbee
14,317434,9.05617243223868,Artbee
15,289247,9.026091168935196,Artbee
16,21358,9.024694851378568,Artbee
17,284121,9.01804876690151,Artbee
18,281257,9.017290568206198,Artbee
19,345976,9.013496586452957,Artbee
