,BGGId,Rating,reducedUsername
0,293981,10.0,AlxHague
1,300217,10.0,AlxHague
2,317434,10.0,AlxHague
3,21358,10.0,AlxHague
4,299566,10.0,AlxHague
5,249277,10.0,AlxHague
6,285853,10.0,AlxHague
7,289247,10.0,AlxHague
8,281257,10.0,AlxHague
9,253607,10.0,AlxHague
10,228370,10.0,AlxHague
11,33434,10.0,AlxHague
12,228399,10.0,AlxHague
13,336849,9.941434537897122,AlxHague
14,302312,9.932970256405786,AlxHague
15,7935,9.9092593862099,AlxHague
16,227212,9.882516489568642,AlxHague
17,317030,9.877632819887072,AlxHague
18,18529,9.874558787003949,AlxHague
19,283474,9.860179208407581,AlxHague
