,BGGId,Rating,reducedUsername
0,293981,9.03680080423511,Allls
1,285853,8.831491883449486,Allls
2,249277,8.754975173818952,Allls
3,336849,8.748734344797697,Allls
4,299566,8.727220633053589,Allls
5,33434,8.709038879075523,Allls
6,228370,8.670163487510248,Allls
7,228399,8.668136455786305,Allls
8,302312,8.609622834103817,Allls
9,300217,8.554071526872987,Allls
10,317434,8.524324243696434,Allls
11,289247,8.515711621380156,Allls
12,317519,8.508657934341219,Allls
13,214296,8.492004754502297,Allls
14,281257,8.467932461978256,Allls
15,21358,8.465155364463188,Allls
16,173504,8.458463645734334,Allls
17,253607,8.44789026758547,Allls
18,284121,8.436368155797602,Allls
19,345976,8.405053654645663,Allls
