,BGGId,Rating,reducedUsername
0,293981,8.945982700948333,andyh
1,336849,8.70606287351985,andyh
2,249277,8.693096273055087,andyh
3,285853,8.68814214430795,andyh
4,299566,8.608560655514047,andyh
5,228370,8.5905754402908,andyh
6,228399,8.539570215773102,andyh
7,33434,8.50280283674318,andyh
8,214296,8.460632089350892,andyh
9,317434,8.457154161362643,andyh
10,302312,8.451988677261003,andyh
11,300217,8.416789806381646,andyh
12,289247,8.41383363050764,andyh
13,236332,8.377184065246743,andyh
14,317519,8.356531216752922,andyh
15,281257,8.352144388803344,andyh
16,21358,8.338819683922637,andyh
17,253607,8.317810349962295,andyh
18,248375,8.307786150393394,andyh
19,284121,8.295452517927288,andyh
