,BGGId,Rating,reducedUsername
0,293981,9.031133902453297,alanhernesto
1,336849,8.801245919473232,alanhernesto
2,285853,8.780746042856675,alanhernesto
3,228370,8.768346805060157,alanhernesto
4,299566,8.744340327383005,alanhernesto
5,249277,8.694923585006677,alanhernesto
6,302312,8.646929872453423,alanhernesto
7,33434,8.613336401925997,alanhernesto
8,228399,8.594085220929482,alanhernesto
9,317434,8.557749740629705,alanhernesto
10,253607,8.531545982316747,alanhernesto
11,281257,8.531211980041821,alanhernesto
12,300217,8.529322069572336,alanhernesto
13,173504,8.520487813952581,alanhernesto
14,21358,8.492577009898957,alanhernesto
15,317519,8.471949527235031,alanhernesto
16,214296,8.435011591202976,alanhernesto
17,289247,8.420574422349548,alanhernesto
18,345976,8.41187181870475,alanhernesto
19,294788,8.404994562093753,alanhernesto
