,BGGId,Rating,reducedUsername
0,293981,9.010512140075322,Anno89
1,336849,8.83903551524863,Anno89
2,285853,8.71779419987168,Anno89
3,299566,8.707204629117456,Anno89
4,249277,8.693610225460766,Anno89
5,228399,8.636856403544149,Anno89
6,302312,8.604147046490002,Anno89
7,33434,8.595214436544111,Anno89
8,228370,8.581001409192565,Anno89
9,214296,8.53943109167074,Anno89
10,317434,8.514227844263596,Anno89
11,300217,8.49420051772438,Anno89
12,253607,8.491702409640295,Anno89
13,21358,8.483021168731671,Anno89
14,173504,8.457815904150955,Anno89
15,284121,8.431479788107323,Anno89
16,281257,8.421956921368908,Anno89
17,289247,8.418057048512045,Anno89
18,248375,8.41762205666349,Anno89
19,317519,8.416018299706478,Anno89
