,BGGId,Rating,reducedUsername
0,293981,10.0,Andy44
1,299566,10.0,Andy44
2,249277,10.0,Andy44
3,285853,10.0,Andy44
4,228370,10.0,Andy44
5,33434,10.0,Andy44
6,336849,10.0,Andy44
7,302312,9.92669479761559,Andy44
8,228399,9.907899836832181,Andy44
9,300217,9.898455593029139,Andy44
10,289247,9.893623215555047,Andy44
11,21358,9.878635186465917,Andy44
12,214296,9.865417076938991,Andy44
13,281257,9.860506170554688,Andy44
14,173504,9.850530435085533,Andy44
15,317434,9.842194091058662,Andy44
16,284121,9.839830949577076,Andy44
17,317030,9.83262380949306,Andy44
18,236332,9.81296029304194,Andy44
19,317519,9.762849366103474,Andy44
