,BGGId,Rating,reducedUsername
0,293981,8.901398369819571,AbydosBane
1,336849,8.649368093012757,AbydosBane
2,228370,8.60616318056678,AbydosBane
3,285853,8.598482994168192,AbydosBane
4,299566,8.574087034509976,AbydosBane
5,249277,8.56587056259503,AbydosBane
6,302312,8.528191550807527,AbydosBane
7,281257,8.463918260576715,AbydosBane
8,33434,8.462683771063404,AbydosBane
9,300217,8.436366202971055,AbydosBane
10,317434,8.422426629262102,AbydosBane
11,253607,8.408655867990863,AbydosBane
12,228399,8.392479851541646,AbydosBane
13,317030,8.341045527747672,AbydosBane
14,293835,8.326006218679359,AbydosBane
15,317519,8.320671470401042,AbydosBane
16,173504,8.317449873659946,AbydosBane
17,21358,8.316026833759924,AbydosBane
18,279727,8.306171485538766,AbydosBane
19,294788,8.275387379881877,AbydosBane
