,BGGId,Rating,reducedUsername
0,293981,7.905887876697598,antiussentiment
1,285853,7.9051302911241725,antiussentiment
2,249277,7.873489483568229,antiussentiment
3,33434,7.768143588086413,antiussentiment
4,228370,7.763178434367156,antiussentiment
5,336849,7.68683295475189,antiussentiment
6,299566,7.683407265565436,antiussentiment
7,228399,7.6125996568796355,antiussentiment
8,300217,7.567840206622792,antiussentiment
9,289247,7.550482697305782,antiussentiment
10,317519,7.53996349315155,antiussentiment
11,236332,7.456323072080334,antiussentiment
12,302312,7.439744672825276,antiussentiment
13,317434,7.422689949887934,antiussentiment
14,173504,7.39995908505242,antiussentiment
15,310100,7.390353075611451,antiussentiment
16,279727,7.388485020075856,antiussentiment
17,214296,7.383138153574332,antiussentiment
18,21358,7.3776724528245445,antiussentiment
19,294788,7.347255374889944,antiussentiment
