,BGGId,Rating,reducedUsername
0,293981,8.915678158924317,arbok26
1,285853,8.617794066313248,arbok26
2,299566,8.599466986869464,arbok26
3,336849,8.581714244613208,arbok26
4,33434,8.569081266991857,arbok26
5,249277,8.515456491094765,arbok26
6,302312,8.484454280370379,arbok26
7,228399,8.483470403587262,arbok26
8,228370,8.426307714275989,arbok26
9,300217,8.396368983463256,arbok26
10,284121,8.368938815354111,arbok26
11,21358,8.362522562684925,arbok26
12,281257,8.359814983690077,arbok26
13,253607,8.357083064537607,arbok26
14,289247,8.352972311776725,arbok26
15,317434,8.334549045243174,arbok26
16,214296,8.329141768515402,arbok26
17,317519,8.321905727252343,arbok26
18,173504,8.308538727109838,arbok26
19,317030,8.2963411269817,arbok26
