,BGGId,Rating,reducedUsername
0,293981,8.975162212751398,andr0id
1,285853,8.654750563454279,andr0id
2,336849,8.612565899497227,andr0id
3,249277,8.580153784880785,andr0id
4,299566,8.566738368446002,andr0id
5,228399,8.51788169561628,andr0id
6,302312,8.512377525242597,andr0id
7,33434,8.501668919443611,andr0id
8,228370,8.41835670408163,andr0id
9,317434,8.41713208406556,andr0id
10,300217,8.394554349453188,andr0id
11,284121,8.39035378365166,andr0id
12,214296,8.372228952847479,andr0id
13,173504,8.368264088012497,andr0id
14,21358,8.356576547223026,andr0id
15,281257,8.352932561619179,andr0id
16,289247,8.350721180026117,andr0id
17,345976,8.338634060438022,andr0id
18,253607,8.322043002550396,andr0id
19,317519,8.310570341033241,andr0id
