,BGGId,Rating,reducedUsername
0,293981,8.261327123641122,ardacho
1,285853,8.01318168149609,ardacho
2,299566,7.903150633057999,ardacho
3,249277,7.875951278676434,ardacho
4,289247,7.729582130445337,ardacho
5,336849,7.716580560992014,ardacho
6,228399,7.711513069194969,ardacho
7,33434,7.707267090722707,ardacho
8,284121,7.675506304209886,ardacho
9,317434,7.644181301124643,ardacho
10,21358,7.630563560592149,ardacho
11,228370,7.617674905193902,ardacho
12,300217,7.6041646417018045,ardacho
13,302312,7.602395254647842,ardacho
14,281257,7.598462087178754,ardacho
15,317030,7.5290632624621985,ardacho
16,236332,7.517610235642304,ardacho
17,214296,7.514194170810248,ardacho
18,18529,7.5132993511921375,ardacho
19,253607,7.503884216107308,ardacho
