,BGGId,Rating,reducedUsername
0,293981,8.928419970873012,Azman256
1,336849,8.64671005890118,Azman256
2,249277,8.62868109749397,Azman256
3,285853,8.565681458296654,Azman256
4,214296,8.465723682208592,Azman256
5,228399,8.453479085964943,Azman256
6,228370,8.45207884069584,Azman256
7,317434,8.44780455184414,Azman256
8,299566,8.406762775322811,Azman256
9,33434,8.388297017075907,Azman256
10,300217,8.33694775596884,Azman256
11,302312,8.324528077843395,Azman256
12,284121,8.322122697651384,Azman256
13,21358,8.314779790780413,Azman256
14,289247,8.304619032650779,Azman256
15,317519,8.289890315600601,Azman256
16,253607,8.271444944995213,Azman256
17,236332,8.239917725845183,Azman256
18,248375,8.22838255285092,Azman256
19,148213,8.226851158782933,Azman256
