,BGGId,Rating,reducedUsername
0,293981,9.219601562641534,AndreaC
1,285853,9.016788791607617,AndreaC
2,299566,8.984677067975019,AndreaC
3,336849,8.970379128312775,AndreaC
4,302312,8.922065201133103,AndreaC
5,33434,8.880799569649113,AndreaC
6,249277,8.87959110169629,AndreaC
7,228399,8.837590912517742,AndreaC
8,228370,8.799835903783013,AndreaC
9,173504,8.752332541116855,AndreaC
10,253607,8.707699180266003,AndreaC
11,289247,8.707332808571266,AndreaC
12,21358,8.705280297198007,AndreaC
13,284121,8.699679199880286,AndreaC
14,300217,8.685187549274545,AndreaC
15,317434,8.677509592904913,AndreaC
16,281257,8.671981269756824,AndreaC
17,317030,8.656733508126072,AndreaC
18,214296,8.643256632959275,AndreaC
19,317519,8.618255660555105,AndreaC
