,BGGId,Rating,reducedUsername
0,293981,8.012787062201113,Andy Pain
1,299566,7.720142662062717,Andy Pain
2,33434,7.696055900902175,Andy Pain
3,285853,7.6816101523939055,Andy Pain
4,336849,7.628943344328733,Andy Pain
5,249277,7.599779026221432,Andy Pain
6,228399,7.5926156920300585,Andy Pain
7,300217,7.5321071938174855,Andy Pain
8,281257,7.48241645665539,Andy Pain
9,302312,7.462161479686348,Andy Pain
10,228370,7.447100471516504,Andy Pain
11,214296,7.398035605974186,Andy Pain
12,317434,7.389932139195342,Andy Pain
13,21358,7.3882220671564305,Andy Pain
14,345976,7.348606379547739,Andy Pain
15,289247,7.3401069658800235,Andy Pain
16,284121,7.338612253029458,Andy Pain
17,236332,7.3343669743532915,Andy Pain
18,317030,7.331768921532676,Andy Pain
19,317519,7.330671585057125,Andy Pain
