,BGGId,Rating,reducedUsername
0,293981,9.12574084727084,Angelus_Novus
1,336849,8.894875231416075,Angelus_Novus
2,285853,8.886076093233237,Angelus_Novus
3,299566,8.867680136449142,Angelus_Novus
4,249277,8.852341187047337,Angelus_Novus
5,33434,8.784320592140983,Angelus_Novus
6,228399,8.72511631442107,Angelus_Novus
7,228370,8.71530478011905,Angelus_Novus
8,302312,8.673650387653497,Angelus_Novus
9,300217,8.625107469303222,Angelus_Novus
10,214296,8.594232703021595,Angelus_Novus
11,317434,8.5740283371316,Angelus_Novus
12,289247,8.572730270477063,Angelus_Novus
13,281257,8.564363367024939,Angelus_Novus
14,21358,8.56070356519427,Angelus_Novus
15,236332,8.54193431072064,Angelus_Novus
16,173504,8.540294180410687,Angelus_Novus
17,284121,8.52009843690689,Angelus_Novus
18,317030,8.505685995711623,Angelus_Novus
19,317519,8.493317271744669,Angelus_Novus
