,BGGId,Rating,reducedUsername
0,293981,8.502051265586763,Antediluvian
1,285853,8.409436638507197,Antediluvian
2,249277,8.354986359514344,Antediluvian
3,33434,8.342246676533033,Antediluvian
4,336849,8.298155304112727,Antediluvian
5,299566,8.284874821593613,Antediluvian
6,228370,8.280487891838957,Antediluvian
7,228399,8.221257637641985,Antediluvian
8,300217,8.09510909893757,Antediluvian
9,214296,8.035328226824413,Antediluvian
10,302312,8.034114689125829,Antediluvian
11,317434,8.032193232107081,Antediluvian
12,289247,7.98737102388546,Antediluvian
13,21358,7.968589122737754,Antediluvian
14,317519,7.965622560744319,Antediluvian
15,236332,7.9620000711313805,Antediluvian
16,281257,7.9529630683027035,Antediluvian
17,279727,7.9464899131329645,Antediluvian
18,227212,7.912495255262623,Antediluvian
19,173504,7.906959974810208,Antediluvian
