,BGGId,Rating,reducedUsername
0,293981,9.045943727495931,B00b
1,285853,8.850003106266945,B00b
2,299566,8.827626017794897,B00b
3,33434,8.769061977886302,B00b
4,336849,8.734522086067784,B00b
5,249277,8.712891223346908,B00b
6,228399,8.712324663377263,B00b
7,228370,8.65546223131949,B00b
8,300217,8.626857356257869,B00b
9,302312,8.571482642581476,B00b
10,281257,8.565545084641462,B00b
11,21358,8.536595491383373,B00b
12,317434,8.528185328518894,B00b
13,214296,8.485243179247488,B00b
14,173504,8.467092472381854,B00b
15,253607,8.465753344218255,B00b
16,289247,8.438923561002447,B00b
17,227212,8.434370153951567,B00b
18,317030,8.416641654232231,B00b
19,317519,8.411696706818388,B00b
