,BGGId,Rating,reducedUsername
0,293981,9.092823199838332,afcgamer3
1,336849,8.941863442622518,afcgamer3
2,249277,8.930748870643459,afcgamer3
3,299566,8.844274231754603,afcgamer3
4,228399,8.800299031228835,afcgamer3
5,33434,8.797035281368785,afcgamer3
6,302312,8.77495872176543,afcgamer3
7,228370,8.744224530326434,afcgamer3
8,285853,8.713677811108319,afcgamer3
9,21358,8.70902203583054,afcgamer3
10,214296,8.66503690148533,afcgamer3
11,317030,8.650942160836223,afcgamer3
12,281257,8.647938363670741,afcgamer3
13,310100,8.644566788833133,afcgamer3
14,317434,8.637818160125796,afcgamer3
15,300217,8.634290863561688,afcgamer3
16,284121,8.625440202310228,afcgamer3
17,173504,8.610529372979252,afcgamer3
18,236332,8.58560417739217,afcgamer3
19,294788,8.584931595737437,afcgamer3
