,BGGId,Rating,reducedUsername
0,293981,8.963610791200278,akramer16
1,285853,8.88312266580181,akramer16
2,302312,8.824521267736937,akramer16
3,228399,8.759622354261845,akramer16
4,336849,8.749270522875717,akramer16
5,310100,8.72849842301403,akramer16
6,249277,8.714133117158559,akramer16
7,284121,8.628889928557644,akramer16
8,173504,8.627223745387434,akramer16
9,21358,8.623971798879795,akramer16
10,214296,8.608699980753462,akramer16
11,317519,8.60528854827035,akramer16
12,163097,8.539078062985858,akramer16
13,281257,8.535329939874664,akramer16
14,228370,8.513335670239304,akramer16
15,227212,8.46515788031831,akramer16
16,253607,8.401623241776354,akramer16
17,231575,8.392663655327603,akramer16
18,232134,8.388522875264409,akramer16
19,226237,8.386645270379665,akramer16
