,BGGId,Rating,reducedUsername
0,293981,9.192099488260856,auteuil
1,285853,8.897976553954308,auteuil
2,299566,8.805029438050417,auteuil
3,33434,8.777298203413643,auteuil
4,249277,8.772368065507425,auteuil
5,228399,8.748395514473527,auteuil
6,336849,8.744155303662454,auteuil
7,300217,8.667371662902108,auteuil
8,317434,8.645609873017547,auteuil
9,21358,8.635554500751073,auteuil
10,228370,8.627964409102823,auteuil
11,281257,8.609054284179392,auteuil
12,302312,8.579443298287213,auteuil
13,214296,8.575831575297025,auteuil
14,253607,8.517207197587856,auteuil
15,317030,8.502587505902463,auteuil
16,289247,8.496816418001295,auteuil
17,284121,8.492571867671167,auteuil
18,173504,8.486851483763795,auteuil
19,345976,8.44409023183985,auteuil
