,BGGId,Rating,reducedUsername
0,293981,9.484920339445093,Akore
1,336849,9.300667230675872,Akore
2,299566,9.267915465259561,Akore
3,249277,9.24702663361316,Akore
4,285853,9.230853644678378,Akore
5,228370,9.207926251177351,Akore
6,228399,9.193574974161459,Akore
7,302312,9.10074126212965,Akore
8,300217,9.079992577588797,Akore
9,317434,9.060317996057666,Akore
10,33434,9.055145796986281,Akore
11,345976,9.010510241377114,Akore
12,281257,9.002683558674399,Akore
13,284121,9.002549356182511,Akore
14,21358,8.979430751595933,Akore
15,173504,8.976706163362033,Akore
16,289247,8.958789427124206,Akore
17,310100,8.95755738612353,Akore
18,214296,8.922918482926509,Akore
19,248375,8.921602796617828,Akore
