,BGGId,Rating,reducedUsername
0,293981,9.379128694121198,Aegnor10
1,249277,9.131706236149343,Aegnor10
2,228370,9.093961304162178,Aegnor10
3,336849,9.06810315474865,Aegnor10
4,228399,9.054945146618856,Aegnor10
5,285853,9.025257043601009,Aegnor10
6,302312,9.002794148043504,Aegnor10
7,299566,8.975805794238124,Aegnor10
8,317434,8.902479540656174,Aegnor10
9,33434,8.897766264690079,Aegnor10
10,253607,8.888915157353043,Aegnor10
11,21358,8.878855054128172,Aegnor10
12,227212,8.866372916634447,Aegnor10
13,300217,8.851661461005424,Aegnor10
14,284121,8.839623905059366,Aegnor10
15,281257,8.822386834961657,Aegnor10
16,310100,8.819712223923517,Aegnor10
17,289247,8.8071461659089,Aegnor10
18,248375,8.751362211487113,Aegnor10
19,317519,8.750612279109347,Aegnor10
