,BGGId,Rating,reducedUsername
0,293981,8.813929340187274,Acaraje
1,33434,8.653796225653078,Acaraje
2,299566,8.617778840281044,Acaraje
3,336849,8.583546495490554,Acaraje
4,249277,8.579507271230693,Acaraje
5,285853,8.542697183272292,Acaraje
6,228370,8.497742476076574,Acaraje
7,228399,8.431922094536368,Acaraje
8,214296,8.419828207034143,Acaraje
9,302312,8.38640800307901,Acaraje
10,300217,8.36651279714963,Acaraje
11,317434,8.360619311241257,Acaraje
12,317030,8.35698267116852,Acaraje
13,281257,8.339315070374639,Acaraje
14,294788,8.322119804468517,Acaraje
15,317519,8.311653593401836,Acaraje
16,345976,8.309707727093908,Acaraje
17,21358,8.276353691272988,Acaraje
18,173504,8.271953597971944,Acaraje
19,236332,8.271322532162538,Acaraje
