,BGGId,Rating,reducedUsername
0,293981,9.261965172719021,andiemae
1,299566,9.014580889270082,andiemae
2,336849,8.996536996676975,andiemae
3,285853,8.964393375435405,andiemae
4,228399,8.956587278748803,andiemae
5,33434,8.88818865420763,andiemae
6,249277,8.8619610328285,andiemae
7,300217,8.846819262672714,andiemae
8,302312,8.826723814080449,andiemae
9,228370,8.818930644376355,andiemae
10,253607,8.785273944361013,andiemae
11,281257,8.78118709316914,andiemae
12,317434,8.764823224396238,andiemae
13,214296,8.739743073458213,andiemae
14,317519,8.722852415529001,andiemae
15,21358,8.717053233135692,andiemae
16,294788,8.703944657944577,andiemae
17,227212,8.680522764368302,andiemae
18,173504,8.678366809258089,andiemae
19,345976,8.661642425363409,andiemae
