,BGGId,Rating,reducedUsername
0,293981,8.977420123205794,Arctanas
1,285853,8.641070112362003,Arctanas
2,33434,8.550638339139455,Arctanas
3,249277,8.54326600292574,Arctanas
4,336849,8.534852140402737,Arctanas
5,228399,8.509406490638936,Arctanas
6,299566,8.500404727410508,Arctanas
7,228370,8.481555039372898,Arctanas
8,317434,8.459641817437422,Arctanas
9,214296,8.4186704404187,Arctanas
10,300217,8.416231308617103,Arctanas
11,302312,8.40190183166345,Arctanas
12,21358,8.39601278875101,Arctanas
13,281257,8.376524095263004,Arctanas
14,253607,8.353578203349372,Arctanas
15,289247,8.312171179117907,Arctanas
16,284121,8.301268919562157,Arctanas
17,317030,8.297908146600191,Arctanas
18,317519,8.2881287315542,Arctanas
19,345976,8.251969793648497,Arctanas
