,BGGId,Rating,reducedUsername
0,293981,9.084800192773901,Avj2592
1,33434,8.834073343149152,Avj2592
2,285853,8.785167031703633,Avj2592
3,299566,8.71857735864224,Avj2592
4,249277,8.686502417123839,Avj2592
5,336849,8.684026609060306,Avj2592
6,228399,8.669511516183503,Avj2592
7,300217,8.623548812532432,Avj2592
8,228370,8.599073540884369,Avj2592
9,281257,8.542374328728302,Avj2592
10,302312,8.527999508369499,Avj2592
11,21358,8.518341734219508,Avj2592
12,214296,8.510667211556488,Avj2592
13,317434,8.508213072032726,Avj2592
14,317519,8.443401091635414,Avj2592
15,317030,8.438508440087348,Avj2592
16,284121,8.413899682265734,Avj2592
17,289247,8.413060931868653,Avj2592
18,253607,8.406064535294458,Avj2592
19,310100,8.404425303966292,Avj2592
