,BGGId,Rating,reducedUsername
0,293981,9.24467142709714,Andrea_81
1,336849,8.993517181496111,Andrea_81
2,285853,8.948418726165036,Andrea_81
3,249277,8.906800954190192,Andrea_81
4,33434,8.882350970744833,Andrea_81
5,299566,8.878946230481821,Andrea_81
6,228399,8.816455673080341,Andrea_81
7,302312,8.815941007488023,Andrea_81
8,228370,8.77712607035068,Andrea_81
9,214296,8.726146065192852,Andrea_81
10,300217,8.703916471900625,Andrea_81
11,317434,8.702821593129679,Andrea_81
12,21358,8.697739395060854,Andrea_81
13,173504,8.691272958939415,Andrea_81
14,284121,8.67794061263687,Andrea_81
15,317030,8.644837587912626,Andrea_81
16,281257,8.639886732618967,Andrea_81
17,289247,8.623644308729013,Andrea_81
18,253607,8.620381802628517,Andrea_81
19,317519,8.599104246416829,Andrea_81
