,BGGId,Rating,reducedUsername
0,285853,7.929465594394641,angesplayer
1,173504,7.833811163432991,angesplayer
2,249277,7.802175561183979,angesplayer
3,33434,7.785889742015037,angesplayer
4,312951,7.753399885323844,angesplayer
5,293981,7.749646019323148,angesplayer
6,210152,7.735805279534092,angesplayer
7,228370,7.712600522682893,angesplayer
8,21358,7.696437245271506,angesplayer
9,216123,7.682344438476402,angesplayer
10,336849,7.6102655880758885,angesplayer
11,56995,7.5864915287703845,angesplayer
12,284121,7.553683884986285,angesplayer
13,302312,7.52647889815338,angesplayer
14,36314,7.5086479447948316,angesplayer
15,232900,7.452364269316125,angesplayer
16,289247,7.423069613952229,angesplayer
17,5243,7.406883437598538,angesplayer
18,228378,7.401916502965653,angesplayer
19,304620,7.3914912060470055,angesplayer
