,BGGId,Rating,reducedUsername
0,293981,8.980307381855933,andrecall
1,285853,8.737286216968956,andrecall
2,249277,8.69025650237705,andrecall
3,336849,8.640811778901332,andrecall
4,228370,8.639337212517507,andrecall
5,33434,8.58551522918269,andrecall
6,299566,8.575878937243273,andrecall
7,228399,8.547523760517006,andrecall
8,302312,8.48534318593661,andrecall
9,317434,8.48465449439176,andrecall
10,214296,8.455813905887501,andrecall
11,289247,8.452522007231677,andrecall
12,300217,8.4488804487141,andrecall
13,317519,8.411799544026607,andrecall
14,281257,8.393085958536833,andrecall
15,21358,8.374410052351681,andrecall
16,253607,8.344076184116103,andrecall
17,236332,8.333319970013356,andrecall
18,284121,8.331792667696075,andrecall
19,345976,8.322465933054236,andrecall
