,BGGId,Rating,reducedUsername
0,293981,8.100708131390773,Acido
1,336849,7.983599200365067,Acido
2,299566,7.969101699333037,Acido
3,285853,7.880181167021754,Acido
4,228399,7.879276783690272,Acido
5,249277,7.849649375523425,Acido
6,33434,7.840542202456106,Acido
7,228370,7.764938319597944,Acido
8,300217,7.7283259717898645,Acido
9,345976,7.6941720820060056,Acido
10,214296,7.6683562436232675,Acido
11,21358,7.667710206991846,Acido
12,302312,7.64874062042346,Acido
13,173504,7.646623712023115,Acido
14,7935,7.620712182360482,Acido
15,317434,7.615661494264134,Acido
16,284121,7.614158939253606,Acido
17,294788,7.592602366626823,Acido
18,248375,7.589467630965127,Acido
19,310100,7.584411969532345,Acido
