,BGGId,Rating,reducedUsername
0,33434,8.50657634094495,Applezaider
1,293981,8.483742018005154,Applezaider
2,299566,8.434028155073914,Applezaider
3,285853,8.407003169927723,Applezaider
4,336849,8.36230626796705,Applezaider
5,249277,8.33291599274771,Applezaider
6,228399,8.305744323170993,Applezaider
7,228370,8.265015842558277,Applezaider
8,279727,8.221574061368344,Applezaider
9,302312,8.199946230870388,Applezaider
10,317519,8.15256433801742,Applezaider
11,300217,8.117299330772713,Applezaider
12,281260,8.086173183699689,Applezaider
13,289247,8.062768323137654,Applezaider
14,248375,8.008699643827526,Applezaider
15,310100,8.007800242055007,Applezaider
16,345976,7.998839503909991,Applezaider
17,214296,7.9984504610485,Applezaider
18,294788,7.990735302430447,Applezaider
19,236332,7.98666547665758,Applezaider
