,BGGId,Rating,reducedUsername
0,293981,9.160995944886922,Baltkd
1,285853,8.884335261878386,Baltkd
2,336849,8.801291046440076,Baltkd
3,249277,8.79478666308353,Baltkd
4,299566,8.77650488744089,Baltkd
5,33434,8.768819628675107,Baltkd
6,228370,8.760983852413116,Baltkd
7,228399,8.753882513194336,Baltkd
8,317434,8.668736134156074,Baltkd
9,300217,8.655103308641435,Baltkd
10,302312,8.65400916961884,Baltkd
11,214296,8.630389418572712,Baltkd
12,281257,8.61714796448978,Baltkd
13,21358,8.584224829486534,Baltkd
14,253607,8.549751652443112,Baltkd
15,289247,8.531985604842118,Baltkd
16,317519,8.526781855616974,Baltkd
17,345976,8.519379531281688,Baltkd
18,173504,8.501195543383842,Baltkd
19,317030,8.49511762299937,Baltkd
