,BGGId,Rating,reducedUsername
0,293981,8.912597654267318,artscho
1,285853,8.669967579798785,artscho
2,299566,8.669804517311592,artscho
3,33434,8.648375912773977,artscho
4,336849,8.641556076973474,artscho
5,249277,8.561568292261889,artscho
6,228399,8.534816785988697,artscho
7,302312,8.50296798685403,artscho
8,228370,8.435472200261085,artscho
9,300217,8.427651670647819,artscho
10,21358,8.392564373670856,artscho
11,173504,8.373353252398502,artscho
12,281257,8.366093121211012,artscho
13,284121,8.344295215345042,artscho
14,214296,8.34191322080316,artscho
15,317434,8.335836948764106,artscho
16,317030,8.328075804748137,artscho
17,253607,8.313139692441899,artscho
18,289247,8.312792530317104,artscho
19,317519,8.271677868288027,artscho
