,BGGId,Rating,reducedUsername
0,293981,9.672371179229845,Alexius1992
1,249277,9.337750125961332,Alexius1992
2,336849,9.314300567231827,Alexius1992
3,228370,9.289444744309435,Alexius1992
4,299566,9.22123220442973,Alexius1992
5,228399,9.199259395487536,Alexius1992
6,253607,9.1694796640803,Alexius1992
7,302312,9.116232945473369,Alexius1992
8,21358,9.086977240378735,Alexius1992
9,33434,9.068569953871004,Alexius1992
10,285853,9.067442422563504,Alexius1992
11,317434,9.022120694215658,Alexius1992
12,300217,9.021878304026208,Alexius1992
13,317519,9.011813008889742,Alexius1992
14,236332,9.004978922043215,Alexius1992
15,281257,8.976847398084201,Alexius1992
16,293835,8.973156677206479,Alexius1992
17,284121,8.97115997670728,Alexius1992
18,214296,8.956462878535174,Alexius1992
19,173504,8.955241557160624,Alexius1992
