,BGGId,Rating,reducedUsername
0,293981,9.418738297535617,Alnair
1,33434,9.295838870653736,Alnair
2,285853,9.281497478473414,Alnair
3,249277,9.164715467083006,Alnair
4,299566,9.079889939371387,Alnair
5,336849,9.05802778106798,Alnair
6,228370,9.048783292720582,Alnair
7,228399,9.02612879405147,Alnair
8,300217,8.977846878025431,Alnair
9,302312,8.973452108291635,Alnair
10,173504,8.926939672296452,Alnair
11,21358,8.877151782209356,Alnair
12,281257,8.855435566738889,Alnair
13,289247,8.845860261233211,Alnair
14,317434,8.845189502323763,Alnair
15,317030,8.844162195080996,Alnair
16,317519,8.830738096101882,Alnair
17,284121,8.824420647254152,Alnair
18,214296,8.816296626607109,Alnair
19,310100,8.804868313756861,Alnair
