,BGGId,Rating,reducedUsername
0,293981,8.50136419197146,bagpussmyhero
1,285853,8.270638926952849,bagpussmyhero
2,299566,8.256731826824867,bagpussmyhero
3,336849,8.23999948777027,bagpussmyhero
4,249277,8.220052112743423,bagpussmyhero
5,33434,8.19984565300272,bagpussmyhero
6,228399,8.128009635486219,bagpussmyhero
7,228370,8.083472130607053,bagpussmyhero
8,302312,8.056155113586883,bagpussmyhero
9,289247,7.991628936321703,bagpussmyhero
10,300217,7.9686684336075,bagpussmyhero
11,214296,7.959356026397973,bagpussmyhero
12,248375,7.942393617514068,bagpussmyhero
13,317434,7.938705575541644,bagpussmyhero
14,284121,7.933376191806403,bagpussmyhero
15,317519,7.9179456329664415,bagpussmyhero
16,279727,7.904891013731481,bagpussmyhero
17,281257,7.904388754632348,bagpussmyhero
18,236332,7.883703251791224,bagpussmyhero
19,21358,7.880365345303407,bagpussmyhero
