,BGGId,Rating,reducedUsername
0,293981,8.128403280086644,arapeo
1,285853,7.8878534099115365,arapeo
2,228370,7.771422402739206,arapeo
3,336849,7.763165847540228,arapeo
4,299566,7.743924231405725,arapeo
5,249277,7.742566745017793,arapeo
6,302312,7.7056484337659965,arapeo
7,228399,7.687757962869524,arapeo
8,317434,7.673024429738618,arapeo
9,253607,7.662710614406533,arapeo
10,33434,7.638846001010696,arapeo
11,21358,7.618379214054318,arapeo
12,289247,7.5941216354352745,arapeo
13,281257,7.588950387779696,arapeo
14,214296,7.580515568106062,arapeo
15,300217,7.568447242526914,arapeo
16,173504,7.536102756663023,arapeo
17,317030,7.504367219365325,arapeo
18,317519,7.4943204877030665,arapeo
19,294788,7.487425391457214,arapeo
