,BGGId,Rating,reducedUsername
0,293981,9.049087591503632,Ackbar117
1,249277,8.828651364688309,Ackbar117
2,336849,8.771940401794659,Ackbar117
3,228370,8.721937792012511,Ackbar117
4,228399,8.673132332565407,Ackbar117
5,299566,8.670216200571174,Ackbar117
6,285853,8.668728844011232,Ackbar117
7,302312,8.665659427549631,Ackbar117
8,284121,8.565249403554265,Ackbar117
9,317434,8.545161837469598,Ackbar117
10,281257,8.543409157720273,Ackbar117
11,33434,8.535722753401389,Ackbar117
12,253607,8.531526063127199,Ackbar117
13,310100,8.530503456488894,Ackbar117
14,300217,8.528449489567098,Ackbar117
15,21358,8.527512024971765,Ackbar117
16,317519,8.463368692798168,Ackbar117
17,173504,8.454485458309943,Ackbar117
18,317030,8.45060097092716,Ackbar117
19,214296,8.429002080389914,Ackbar117
