,BGGId,Rating,reducedUsername
0,293981,8.504274209701956,arsmith7
1,228399,8.333435290725443,arsmith7
2,285853,8.152919569087642,arsmith7
3,345976,8.132433142158403,arsmith7
4,299566,8.110620986456599,arsmith7
5,322045,8.100097674568833,arsmith7
6,33434,8.09747359130496,arsmith7
7,317434,7.996813046901492,arsmith7
8,336849,7.993499074136188,arsmith7
9,302312,7.985322280774947,arsmith7
10,304666,7.963840976079487,arsmith7
11,258752,7.942899177949254,arsmith7
12,300217,7.931235889719402,arsmith7
13,249277,7.888560104087402,arsmith7
14,226237,7.869937533781449,arsmith7
15,252165,7.8688908535071524,arsmith7
16,322588,7.858516018558299,arsmith7
17,253607,7.8580662478370655,arsmith7
18,214296,7.818006688839569,arsmith7
19,316080,7.814722899088103,arsmith7
