,BGGId,Rating,reducedUsername
0,293981,9.04794238790699,Baloghistvan
1,285853,8.854882260250335,Baloghistvan
2,33434,8.735265423828222,Baloghistvan
3,299566,8.716617446733755,Baloghistvan
4,249277,8.714985040995575,Baloghistvan
5,228370,8.644594675321862,Baloghistvan
6,336849,8.627901192057157,Baloghistvan
7,228399,8.62704366932397,Baloghistvan
8,302312,8.560610930042056,Baloghistvan
9,289247,8.550010068608255,Baloghistvan
10,300217,8.510633612305611,Baloghistvan
11,317434,8.501011807063549,Baloghistvan
12,281257,8.46648815569869,Baloghistvan
13,21358,8.461965998817014,Baloghistvan
14,284121,8.452769659968274,Baloghistvan
15,317519,8.441236948995597,Baloghistvan
16,214296,8.435484003386197,Baloghistvan
17,253607,8.42535464123209,Baloghistvan
18,317030,8.399945215023774,Baloghistvan
19,310100,8.377180158870077,Baloghistvan
