,BGGId,Rating,reducedUsername
0,293981,9.342597927471118,AndySocial
1,33434,9.134648900784539,AndySocial
2,285853,9.09188669693089,AndySocial
3,299566,9.081592188258362,AndySocial
4,249277,9.01123259583142,AndySocial
5,336849,9.005926854803302,AndySocial
6,228399,8.99589835256581,AndySocial
7,300217,8.879664686100222,AndySocial
8,302312,8.830148593183639,AndySocial
9,228370,8.819685599391596,AndySocial
10,281257,8.776025007528784,AndySocial
11,345976,8.763297263180316,AndySocial
12,214296,8.74750341978766,AndySocial
13,279727,8.739077192535838,AndySocial
14,317434,8.738095875459992,AndySocial
15,21358,8.701858922709125,AndySocial
16,317519,8.68824243882282,AndySocial
17,236332,8.683126475711308,AndySocial
18,173504,8.682798575655646,AndySocial
19,284121,8.675423038798629,AndySocial
