,BGGId,Rating,reducedUsername
0,293981,8.876856471765375,Arrowin
1,285853,8.732730555403803,Arrowin
2,33434,8.658628978063112,Arrowin
3,299566,8.624863318521324,Arrowin
4,249277,8.60404230835011,Arrowin
5,336849,8.594379582084036,Arrowin
6,228370,8.562738813753354,Arrowin
7,228399,8.524409987733472,Arrowin
8,302312,8.510715663804183,Arrowin
9,300217,8.420794042641202,Arrowin
10,173504,8.387683474009311,Arrowin
11,281257,8.364922306391746,Arrowin
12,317434,8.354438077236809,Arrowin
13,21358,8.351317975402575,Arrowin
14,289247,8.346401588660546,Arrowin
15,214296,8.321171030478627,Arrowin
16,317519,8.307859444802888,Arrowin
17,317030,8.304716376127477,Arrowin
18,345976,8.281764426683553,Arrowin
19,253607,8.26522707647699,Arrowin
