,BGGId,Rating,reducedUsername
0,293981,8.673230662103354,ALLLGooD
1,285853,8.499547490352683,ALLLGooD
2,299566,8.484017106829452,ALLLGooD
3,249277,8.41560161471237,ALLLGooD
4,33434,8.40348854460712,ALLLGooD
5,336849,8.401795409157783,ALLLGooD
6,228370,8.376412703692418,ALLLGooD
7,289247,8.289068774113499,ALLLGooD
8,302312,8.26687709124741,ALLLGooD
9,228399,8.240537883764194,ALLLGooD
10,300217,8.17952031720204,ALLLGooD
11,281257,8.170069750261042,ALLLGooD
12,248375,8.163619644694956,ALLLGooD
13,21358,8.139588589937315,ALLLGooD
14,284121,8.134209326369168,ALLLGooD
15,317519,8.119354660747227,ALLLGooD
16,236332,8.113506821917976,ALLLGooD
17,317030,8.106200731686627,ALLLGooD
18,214296,8.106088108536493,ALLLGooD
19,253607,8.098201188151153,ALLLGooD
