,BGGId,Rating,reducedUsername
0,293981,9.301231602444085,Andybry
1,285853,9.067575925728177,Andybry
2,336849,9.007396613009638,Andybry
3,249277,8.976720856691903,Andybry
4,228370,8.961497382288313,Andybry
5,228399,8.95558416003272,Andybry
6,299566,8.946682550543542,Andybry
7,33434,8.89005143965018,Andybry
8,302312,8.8836083690493,Andybry
9,317434,8.855544342800004,Andybry
10,300217,8.813646142300332,Andybry
11,253607,8.808388620197785,Andybry
12,317519,8.80013754953138,Andybry
13,214296,8.794765044790324,Andybry
14,289247,8.75127222256299,Andybry
15,281257,8.745138142862183,Andybry
16,21358,8.735006134708772,Andybry
17,294788,8.728948441871676,Andybry
18,173504,8.706914031091777,Andybry
19,345976,8.702929457436735,Andybry
