,BGGId,Rating,reducedUsername
0,293981,9.268263438487397,andrea_s
1,336849,9.002084880348898,andrea_s
2,299566,8.967703429644414,andrea_s
3,285853,8.959859512042415,andrea_s
4,249277,8.958318782531174,andrea_s
5,33434,8.932388246888596,andrea_s
6,228399,8.852363068085959,andrea_s
7,228370,8.835666624013578,andrea_s
8,302312,8.800546586848363,andrea_s
9,300217,8.742660371382593,andrea_s
10,214296,8.74042371655731,andrea_s
11,289247,8.731316414282222,andrea_s
12,317519,8.71691983037023,andrea_s
13,248375,8.689504688282812,andrea_s
14,281257,8.687565910570054,andrea_s
15,317434,8.684521384864462,andrea_s
16,284121,8.682289601436711,andrea_s
17,236332,8.669082580855171,andrea_s
18,279727,8.668568989791886,andrea_s
19,345976,8.630699116785397,andrea_s
