,BGGId,Rating,reducedUsername
0,293981,8.338913730669113,allbaugh
1,33434,8.208666327337482,allbaugh
2,249277,8.13470392952147,allbaugh
3,285853,7.9944196853685865,allbaugh
4,29026,7.931435484765071,allbaugh
5,284121,7.856430625474511,allbaugh
6,336849,7.84427431973034,allbaugh
7,228370,7.821467884752036,allbaugh
8,289247,7.80186157365829,allbaugh
9,317519,7.782908931676416,allbaugh
10,228399,7.764153097506422,allbaugh
11,214296,7.757181572868741,allbaugh
12,299566,7.721737953282267,allbaugh
13,300217,7.6921310642729175,allbaugh
14,279727,7.6811600191556115,allbaugh
15,310100,7.677731892257919,allbaugh
16,234221,7.650820490389868,allbaugh
17,345976,7.640339728640297,allbaugh
18,236332,7.624687710309325,allbaugh
19,317434,7.6158763442662485,allbaugh
